('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.573us         20.288us                1         21.573us         20.288us
torch::autograd::GraphRoot                  38.300us         20.480us                1         38.300us         20.480us
_th_get_device                              13.816us          9.120us                1         13.816us          9.120us
SumBackward0                               110.613us        103.552us                1        110.613us        103.552us
expand                                      63.347us         59.360us                1         63.347us         59.360us
_th_get_device                               5.821us          5.888us                1          5.821us          5.888us
CudnnConvolutionBackward                   657.083us       3525.248us                1        657.083us       3525.248us
cudnn_convolution_backward                 601.099us       3477.440us                1        601.099us       3477.440us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.568us          1.856us                1          5.568us          1.856us
torch::autograd::AccumulateGrad             73.920us         13.920us                1         73.920us         13.920us
torch::autograd::AccumulateGrad             38.776us          4.064us                1         38.776us          4.064us
