('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.539us       1027.072us                1        634.539us       1027.072us
_th_get_device                10.765us         10.336us                1         10.765us         10.336us
convolution                  590.501us        987.936us                1        590.501us        987.936us
_th_get_device                 5.248us          7.296us                1          5.248us          7.296us
_convolution                 555.009us        956.640us                1        555.009us        956.640us
_th_get_device                 5.746us          4.928us                1          5.746us          4.928us
tensor                        27.196us         24.640us                1         27.196us         24.640us
cudnn_convolution            455.222us        864.416us                1        455.222us        864.416us
sum                          555.566us        198.720us                1        555.566us        198.720us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                         516.295us        187.552us                1        516.295us        187.552us
