('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.000us                1         12.648us         12.000us
torch::autograd::GraphRoot                  46.245us         22.688us                1         46.245us         22.688us
_th_get_device                              14.746us         12.288us                1         14.746us         12.288us
SumBackward0                                90.496us         80.256us                1         90.496us         80.256us
expand                                      53.758us         51.616us                1         53.758us         51.616us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
CudnnConvolutionBackward                   401.405us       2494.016us                1        401.405us       2494.016us
cudnn_convolution_backward                 361.452us       2461.344us                1        361.452us       2461.344us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                              14.165us          1.600us                1         14.165us          1.600us
torch::autograd::AccumulateGrad            101.038us         13.952us                1        101.038us         13.952us
clone                                       87.658us         10.720us                1         87.658us         10.720us
torch::autograd::AccumulateGrad             43.240us          7.072us                1         43.240us          7.072us
clone                                       31.354us          3.840us                1         31.354us          3.840us
