('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.360us       1111.424us                1        558.360us       1111.424us
_th_get_device                10.803us         10.656us                1         10.803us         10.656us
convolution                  516.124us       1073.568us                1        516.124us       1073.568us
_th_get_device                 5.456us          5.376us                1          5.456us          5.376us
_convolution                 482.967us       1044.384us                1        482.967us       1044.384us
_th_get_device                 5.391us          5.024us                1          5.391us          5.024us
tensor                        29.508us         26.656us                1         29.508us         26.656us
cudnn_convolution            383.692us        953.664us                1        383.692us        953.664us
sum                          762.038us        239.744us                1        762.038us        239.744us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                         726.350us        229.152us                1        726.350us        229.152us
