('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.848us       1172.000us                1        798.848us       1172.000us
_th_get_device                22.488us         22.016us                1         22.488us         22.016us
convolution                  734.069us       1113.408us                1        734.069us       1113.408us
_th_get_device                 7.183us          7.072us                1          7.183us          7.072us
_convolution                 691.582us       1076.448us                1        691.582us       1076.448us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        45.689us         41.024us                1         45.689us         41.024us
cudnn_convolution            524.722us        920.672us                1        524.722us        920.672us
sum                          490.032us        168.960us                1        490.032us        168.960us
_th_get_device                 9.013us          1.600us                1          9.013us          1.600us
_sum                         442.422us        156.640us                1        442.422us        156.640us
