('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.662us        627.936us                1        629.662us        627.936us
_th_get_device                13.161us         12.736us                1         13.161us         12.736us
convolution                  579.522us        579.360us                1        579.522us        579.360us
_th_get_device                 7.163us          7.008us                1          7.163us          7.008us
_convolution                 538.481us        538.752us                1        538.481us        538.752us
_th_get_device                 7.420us          7.040us                1          7.420us          7.040us
tensor                        39.510us         29.280us                1         39.510us         29.280us
cudnn_convolution            417.387us        418.656us                1        417.387us        418.656us
sum                          244.913us        244.224us                1        244.913us        244.224us
_th_get_device                 7.649us          7.424us                1          7.649us          7.424us
_sum                         198.998us        200.416us                1        198.998us        200.416us
