('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         10.880us                1         11.914us         10.880us
torch::autograd::GraphRoot                  36.787us         21.568us                1         36.787us         21.568us
_th_get_device                              10.668us          8.384us                1         10.668us          8.384us
SumBackward0                               119.214us        110.560us                1        119.214us        110.560us
expand                                      68.141us         65.408us                1         68.141us         65.408us
_th_get_device                               5.958us          5.568us                1          5.958us          5.568us
CudnnConvolutionBackward                   403.772us      13635.008us                1        403.772us      13635.008us
cudnn_convolution_backward                 367.791us      13607.104us                1        367.791us      13607.104us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.371us          1.599us                1          5.371us          1.599us
torch::autograd::AccumulateGrad             46.071us         44.352us                1         46.071us         44.352us
torch::autograd::AccumulateGrad             23.848us          4.576us                1         23.848us          4.576us
