('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.876us         10.208us                1         10.876us         10.208us
torch::autograd::GraphRoot                  30.236us         10.208us                1         30.236us         10.208us
_th_get_device                              22.638us         20.416us                1         22.638us         20.416us
SumBackward0                               133.315us        118.944us                1        133.315us        118.944us
expand                                      94.843us         92.864us                1         94.843us         92.864us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   532.072us       5451.968us                1        532.072us       5451.968us
cudnn_convolution_backward                 487.713us       5416.416us                1        487.713us       5416.416us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             48.488us          9.472us                1         48.488us          9.472us
torch::autograd::AccumulateGrad             20.195us          3.840us                1         20.195us          3.840us
