('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.095us         34.400us                1         35.095us         34.400us
torch::autograd::GraphRoot                  33.589us          9.408us                1         33.589us          9.408us
_th_get_device                              14.444us         10.048us                1         14.444us         10.048us
SumBackward0                               122.709us        107.424us                1        122.709us        107.424us
expand                                      79.598us         75.808us                1         79.598us         75.808us
_th_get_device                              17.697us         17.920us                1         17.697us         17.920us
CudnnConvolutionBackward                   464.457us        464.416us                1        464.457us        464.416us
cudnn_convolution_backward                 428.113us        429.216us                1        428.113us        429.216us
_th_get_device                               5.509us          5.344us                1          5.509us          5.344us
_th_get_device                               5.196us          5.536us                1          5.196us          5.536us
torch::autograd::AccumulateGrad             47.537us         48.064us                1         47.537us         48.064us
torch::autograd::AccumulateGrad             43.344us         43.616us                1         43.344us         43.616us
