('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.355us      15801.408us                1        646.355us      15801.408us
_th_get_device                11.104us         11.008us                1         11.104us         11.008us
convolution                  600.185us      15759.872us                1        600.185us      15759.872us
_th_get_device                 5.678us          5.792us                1          5.678us          5.792us
_convolution                 561.347us      15728.032us                1        561.347us      15728.032us
_th_get_device                 6.017us          5.728us                1          6.017us          5.728us
tensor                        30.213us         27.648us                1         30.213us         27.648us
cudnn_convolution            456.312us      15632.416us                1        456.312us      15632.416us
sum                        15386.999us        264.000us                1      15386.999us        264.000us
_th_get_device                 6.313us          1.599us                1          6.313us          1.599us
_sum                       15350.482us        254.431us                1      15350.482us        254.431us
