('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.120us                1         14.185us         13.120us
torch::autograd::GraphRoot                  26.779us          9.184us                1         26.779us          9.184us
_th_get_device                              11.233us          9.152us                1         11.233us          9.152us
SumBackward0                             13698.727us      13699.008us                1      13698.727us      13699.008us
expand                                      70.288us         67.520us                1         70.288us         67.520us
_th_get_device                               7.527us          7.104us                1          7.527us          7.104us
CudnnConvolutionBackward                   503.614us       1166.368us                1        503.614us       1166.368us
cudnn_convolution_backward                 466.037us       1136.672us                1        466.037us       1136.672us
_th_get_device                               5.479us          1.599us                1          5.479us          1.599us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             43.791us          7.999us                1         43.791us          7.999us
torch::autograd::AccumulateGrad             20.152us          4.160us                1         20.152us          4.160us
