('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.191us        766.368us                1        453.191us        766.368us
_th_get_device                 8.524us          8.000us                1          8.524us          8.000us
convolution                  423.375us        738.592us                1        423.375us        738.592us
_th_get_device                 3.132us          3.744us                1          3.132us          3.744us
_convolution                 401.693us        718.816us                1        401.693us        718.816us
_th_get_device                 3.562us          2.944us                1          3.562us          2.944us
tensor                        19.819us         17.472us                1         19.819us         17.472us
cudnn_convolution            329.636us        652.288us                1        329.636us        652.288us
sum                          360.694us         73.728us                1        360.694us         73.728us
_th_get_device                 3.867us          1.568us                1          3.867us          1.568us
_sum                         335.910us         64.960us                1        335.910us         64.960us
