('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         12.160us                1         12.743us         12.160us
torch::autograd::GraphRoot                  34.246us          8.864us                1         34.246us          8.864us
_th_get_device                              10.715us          8.608us                1         10.715us          8.608us
SumBackward0                               137.206us        124.480us                1        137.206us        124.480us
expand                                      86.951us         84.832us                1         86.951us         84.832us
_th_get_device                               5.146us          5.184us                1          5.146us          5.184us
CudnnConvolutionBackward                   678.428us       5088.928us                1        678.428us       5088.928us
cudnn_convolution_backward                 647.855us       5066.240us                1        647.855us       5066.240us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             60.882us         33.568us                1         60.882us         33.568us
torch::autograd::AccumulateGrad             24.459us          4.096us                1         24.459us          4.096us
