('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.842us       1053.248us                1        553.842us       1053.248us
_th_get_device                10.621us         10.336us                1         10.621us         10.336us
convolution                  511.816us       1015.456us                1        511.816us       1015.456us
_th_get_device                 5.146us          5.120us                1          5.146us          5.120us
_convolution                 478.814us        986.944us                1        478.814us        986.944us
_th_get_device                 5.709us          5.216us                1          5.709us          5.216us
tensor                        44.404us         42.144us                1         44.404us         42.144us
cudnn_convolution            367.811us        884.288us                1        367.811us        884.288us
sum                          609.159us        143.008us                1        609.159us        143.008us
_th_get_device                 5.576us          1.600us                1          5.576us          1.600us
_sum                         572.957us        131.904us                1        572.957us        131.904us
