('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.917us         17.504us                1         18.917us         17.504us
torch::autograd::GraphRoot                  31.458us         11.008us                1         31.458us         11.008us
_th_get_device                              17.277us          9.184us                1         17.277us          9.184us
SumBackward0                               111.470us        105.632us                1        111.470us        105.632us
expand                                      64.157us         61.728us                1         64.157us         61.728us
_th_get_device                               4.273us          4.064us                1          4.273us          4.064us
CudnnConvolutionBackward                   558.393us       5477.728us                1        558.393us       5477.728us
cudnn_convolution_backward                 512.498us       5438.784us                1        512.498us       5438.784us
_th_get_device                               4.550us          2.144us                1          4.550us          2.144us
_th_get_device                               5.030us          1.696us                1          5.030us          1.696us
torch::autograd::AccumulateGrad             55.909us          9.184us                1         55.909us          9.184us
torch::autograd::AccumulateGrad             25.530us          4.192us                1         25.530us          4.192us
