('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.845us       3823.904us                1        612.845us       3823.904us
_th_get_device                10.847us         10.400us                1         10.847us         10.400us
convolution                  574.478us       3790.272us                1        574.478us       3790.272us
_th_get_device                 5.040us          5.088us                1          5.040us          5.088us
_convolution                 541.364us       3761.440us                1        541.364us       3761.440us
_th_get_device                 5.464us          4.960us                1          5.464us          4.960us
tensor                        27.945us         25.952us                1         27.945us         25.952us
cudnn_convolution            439.859us       3672.608us                1        439.859us       3672.608us
sum                         3336.640us        159.200us                1       3336.640us        159.200us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        3296.007us        146.464us                1       3296.007us        146.464us
