('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.810us        809.248us                1        663.810us        809.248us
_th_get_device                13.157us         12.512us                1         13.157us         12.512us
convolution                  613.311us        764.800us                1        613.311us        764.800us
_th_get_device                 7.090us          7.040us                1          7.090us          7.040us
_convolution                 575.149us        732.000us                1        575.149us        732.000us
_th_get_device                 7.708us          6.976us                1          7.708us          6.976us
tensor                        30.951us         28.544us                1         30.951us         28.544us
cudnn_convolution            463.495us        631.680us                1        463.495us        631.680us
sum                          311.182us        209.728us                1        311.182us        209.728us
_th_get_device                 8.061us          1.600us                1          8.061us          1.600us
_sum                         265.652us        197.728us                1        265.652us        197.728us
