('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.608us                1         13.056us         12.608us
torch::autograd::GraphRoot                  26.139us          9.760us                1         26.139us          9.760us
_th_get_device                              11.549us          9.088us                1         11.549us          9.088us
SumBackward0                               142.361us        133.792us                1        142.361us        133.792us
expand                                      93.513us         91.360us                1         93.513us         91.360us
_th_get_device                              18.564us         18.208us                1         18.564us         18.208us
CudnnConvolutionBackward                   710.172us       7805.472us                1        710.172us       7805.472us
cudnn_convolution_backward                 664.167us       7768.576us                1        664.167us       7768.576us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
torch::autograd::AccumulateGrad             72.178us         11.359us                1         72.178us         11.359us
torch::autograd::AccumulateGrad             22.405us          3.872us                1         22.405us          3.872us
