('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.784us                1         11.592us         10.784us
torch::autograd::GraphRoot                  25.949us          9.632us                1         25.949us          9.632us
_th_get_device                              11.593us          9.184us                1         11.593us          9.184us
SumBackward0                               114.352us        104.320us                1        114.352us        104.320us
expand                                      74.034us         72.640us                1         74.034us         72.640us
_th_get_device                               7.934us         12.384us                1          7.934us         12.384us
CudnnConvolutionBackward                   643.177us       2913.856us                1        643.177us       2913.856us
cudnn_convolution_backward                 598.448us       2878.560us                1        598.448us       2878.560us
_th_get_device                               7.741us          1.600us                1          7.741us          1.600us
_th_get_device                               7.017us          1.600us                1          7.017us          1.600us
torch::autograd::AccumulateGrad             72.035us         24.224us                1         72.035us         24.224us
torch::autograd::AccumulateGrad             28.759us          4.064us                1         28.759us          4.064us
