('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.638us       1398.944us                1        724.638us       1398.944us
_th_get_device                13.092us         12.704us                1         13.092us         12.704us
convolution                  670.813us       1350.208us                1        670.813us       1350.208us
_th_get_device                 6.345us          6.432us                1          6.345us          6.432us
_convolution                 628.402us       1308.096us                1        628.402us       1308.096us
_th_get_device                 6.252us          6.048us                1          6.252us          6.048us
tensor                        40.929us         38.336us                1         40.929us         38.336us
cudnn_convolution            491.886us       1184.960us                1        491.886us       1184.960us
sum                          862.450us        221.248us                1        862.450us        221.248us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                         817.570us        209.568us                1        817.570us        209.568us
