('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.851us         13.952us                1         14.851us         13.952us
torch::autograd::GraphRoot                  24.424us          9.216us                1         24.424us          9.216us
_th_get_device                              10.968us          8.832us                1         10.968us          8.832us
SumBackward0                               106.311us         97.632us                1        106.311us         97.632us
expand                                      71.348us         69.120us                1         71.348us         69.120us
_th_get_device                               5.526us          5.152us                1          5.526us          5.152us
CudnnConvolutionBackward                   445.506us       2168.416us                1        445.506us       2168.416us
cudnn_convolution_backward                 413.616us       2144.704us                1        413.616us       2144.704us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             44.486us         40.256us                1         44.486us         40.256us
torch::autograd::AccumulateGrad             25.456us          4.128us                1         25.456us          4.128us
