('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.041us        983.584us                1        621.041us        983.584us
_th_get_device                16.582us         14.080us                1         16.582us         14.080us
convolution                  567.195us        935.552us                1        567.195us        935.552us
_th_get_device                 7.059us          6.880us                1          7.059us          6.880us
_convolution                 527.548us        901.280us                1        527.548us        901.280us
_th_get_device                 7.584us          6.912us                1          7.584us          6.912us
tensor                        30.320us         27.712us                1         30.320us         27.712us
cudnn_convolution            417.319us        802.368us                1        417.319us        802.368us
sum                          548.874us        221.376us                1        548.874us        221.376us
_th_get_device                 9.986us          1.568us                1          9.986us          1.568us
_sum                         502.924us        209.856us                1        502.924us        209.856us
