('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.138us        696.512us                1        697.138us        696.512us
_th_get_device                15.154us         15.040us                1         15.154us         15.040us
convolution                  649.787us        651.072us                1        649.787us        651.072us
_th_get_device                 5.383us          5.504us                1          5.383us          5.504us
_convolution                 616.474us        622.240us                1        616.474us        622.240us
_th_get_device                 5.463us          5.216us                1          5.463us          5.216us
tensor                        30.786us         48.416us                1         30.786us         48.416us
cudnn_convolution            483.961us        498.272us                1        483.961us        498.272us
sum                          303.305us        302.912us                1        303.305us        302.912us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
_sum                         262.723us        263.680us                1        262.723us        263.680us
