('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.336us                1         19.222us         18.336us
torch::autograd::GraphRoot                  20.695us          7.552us                1         20.695us          7.552us
_th_get_device                               9.200us          7.104us                1          9.200us          7.104us
SumBackward0                               111.990us        101.824us                1        111.990us        101.824us
expand                                      73.058us         68.768us                1         73.058us         68.768us
_th_get_device                               6.209us          5.856us                1          6.209us          5.856us
CudnnConvolutionBackward                   514.424us        997.024us                1        514.424us        997.024us
cudnn_convolution_backward                 474.456us        965.824us                1        474.456us        965.824us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             50.901us          5.696us                1         50.901us          5.696us
torch::autograd::AccumulateGrad             35.551us          3.872us                1         35.551us          3.872us
