('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.928us                1         13.782us         12.928us
torch::autograd::GraphRoot                  28.742us         11.328us                1         28.742us         11.328us
_th_get_device                              11.325us          9.056us                1         11.325us          9.056us
SumBackward0                               125.393us        116.832us                1        125.393us        116.832us
expand                                      83.589us         80.896us                1         83.589us         80.896us
_th_get_device                               6.471us          6.208us                1          6.471us          6.208us
CudnnConvolutionBackward                   643.705us        706.432us                1        643.705us        706.432us
cudnn_convolution_backward                 599.390us        671.232us                1        599.390us        671.232us
_th_get_device                               6.002us          1.664us                1          6.002us          1.664us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             85.432us         86.656us                1         85.432us         86.656us
torch::autograd::AccumulateGrad             29.808us         30.272us                1         29.808us         30.272us
