('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.115us       1242.688us                1        748.115us       1242.688us
_th_get_device                16.676us         16.480us                1         16.676us         16.480us
convolution                  694.050us       1192.992us                1        694.050us       1192.992us
_th_get_device                 5.360us          5.152us                1          5.360us          5.152us
_convolution                 658.862us       1161.984us                1        658.862us       1161.984us
_th_get_device                 5.349us          5.152us                1          5.349us          5.152us
tensor                        41.017us         36.832us                1         41.017us         36.832us
cudnn_convolution            529.759us       1041.664us                1        529.759us       1041.664us
sum                          601.999us        154.144us                1        601.999us        154.144us
_th_get_device                 6.325us          1.568us                1          6.325us          1.568us
_sum                         564.976us        143.040us                1        564.976us        143.040us
