('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         13.600us                1         14.827us         13.600us
torch::autograd::GraphRoot                  27.815us         11.296us                1         27.815us         11.296us
_th_get_device                              11.198us          9.088us                1         11.198us          9.088us
SumBackward0                               109.271us        100.576us                1        109.271us        100.576us
expand                                      70.809us         68.288us                1         70.809us         68.288us
_th_get_device                               5.603us          5.536us                1          5.603us          5.536us
CudnnConvolutionBackward                   748.520us       4994.688us                1        748.520us       4994.688us
cudnn_convolution_backward                 695.296us       4949.696us                1        695.296us       4949.696us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             99.815us         11.136us                1         99.815us         11.136us
torch::autograd::AccumulateGrad             23.308us          4.608us                1         23.308us          4.608us
