('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.773us         33.280us                1         33.773us         33.280us
torch::autograd::GraphRoot                  33.816us         10.560us                1         33.816us         10.560us
_th_get_device                              14.795us         10.432us                1         14.795us         10.432us
SumBackward0                               116.886us        105.376us                1        116.886us        105.376us
expand                                      76.492us         73.216us                1         76.492us         73.216us
_th_get_device                               5.950us          5.984us                1          5.950us          5.984us
CudnnConvolutionBackward                   494.095us        886.944us                1        494.095us        886.944us
cudnn_convolution_backward                 458.749us        859.008us                1        458.749us        859.008us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             46.279us          6.976us                1         46.279us          6.976us
torch::autograd::AccumulateGrad             26.146us          3.872us                1         26.146us          3.872us
