('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.107us        839.104us                1        719.107us        839.104us
_th_get_device                12.814us         12.544us                1         12.814us         12.544us
convolution                  662.784us        788.128us                1        662.784us        788.128us
_th_get_device                 6.004us          5.888us                1          6.004us          5.888us
_convolution                 616.148us        745.824us                1        616.148us        745.824us
_th_get_device                 6.348us          5.728us                1          6.348us          5.728us
tensor                        38.163us         35.808us                1         38.163us         35.808us
cudnn_convolution            475.534us        615.232us                1        475.534us        615.232us
sum                          299.429us        216.288us                1        299.429us        216.288us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                         247.256us        204.640us                1        247.256us        204.640us
