('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us          1.504us                1         11.958us          1.504us
torch::autograd::GraphRoot                  30.886us          1.536us                1         30.886us          1.536us
_th_get_device                              25.827us          1.504us                1         25.827us          1.504us
SumBackward0                               153.353us          4.576us                1        153.353us          4.576us
expand                                      99.013us          1.504us                1         99.013us          1.504us
_th_get_device                               8.054us          1.504us                1          8.054us          1.504us
CudnnConvolutionBackward                   633.622us        576.224us                1        633.622us        576.224us
cudnn_convolution_backward                 592.804us        573.152us                1        592.804us        573.152us
_th_get_device                               7.724us          1.536us                1          7.724us          1.536us
_th_get_device                               7.349us          1.536us                1          7.349us          1.536us
torch::autograd::AccumulateGrad             71.478us         12.576us                1         71.478us         12.576us
torch::autograd::AccumulateGrad             31.219us          3.808us                1         31.219us          3.808us
