('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1039.759us       3547.072us                1       1039.759us       3547.072us
_th_get_device                13.338us         12.416us                1         13.338us         12.416us
convolution                  992.578us       3505.504us                1        992.578us       3505.504us
_th_get_device                 5.772us          5.920us                1          5.772us          5.920us
_convolution                 957.112us       3475.040us                1        957.112us       3475.040us
_th_get_device                 6.172us          5.888us                1          6.172us          5.888us
tensor                        31.813us         28.832us                1         31.813us         28.832us
cudnn_convolution            847.232us       3376.288us                1        847.232us       3376.288us
sum                         2657.027us        188.448us                1       2657.027us        188.448us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                        2616.781us        176.544us                1       2616.781us        176.544us
