('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.550us        943.488us                1        702.550us        943.488us
_th_get_device                11.803us         12.256us                1         11.803us         12.256us
convolution                  655.569us        901.664us                1        655.569us        901.664us
_th_get_device                10.704us          5.728us                1         10.704us          5.728us
_convolution                 614.907us        865.984us                1        614.907us        865.984us
_th_get_device                 6.114us          5.632us                1          6.114us          5.632us
tensor                        25.059us         22.784us                1         25.059us         22.784us
cudnn_convolution            510.670us        770.720us                1        510.670us        770.720us
sum                          369.222us        165.248us                1        369.222us        165.248us
_th_get_device                 6.541us          1.568us                1          6.541us          1.568us
_sum                         328.220us        153.696us                1        328.220us        153.696us
