('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         11.296us                1         11.808us         11.296us
torch::autograd::GraphRoot                  17.912us          5.600us                1         17.912us          5.600us
_th_get_device                               7.313us          5.952us                1          7.313us          5.952us
SumBackward0                               148.181us        132.960us                1        148.181us        132.960us
expand                                      95.097us         92.768us                1         95.097us         92.768us
_th_get_device                               5.772us          5.824us                1          5.772us          5.824us
CudnnConvolutionBackward                   467.366us       1785.792us                1        467.366us       1785.792us
cudnn_convolution_backward                 430.774us       1757.376us                1        430.774us       1757.376us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             47.182us          5.056us                1         47.182us          5.056us
torch::autograd::AccumulateGrad             22.717us          4.032us                1         22.717us          4.032us
