('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.011us        689.984us                1        688.011us        689.984us
_th_get_device                13.612us         13.696us                1         13.612us         13.696us
convolution                  638.366us        645.056us                1        638.366us        645.056us
_th_get_device                 5.706us          5.984us                1          5.706us          5.984us
_convolution                 602.408us        613.632us                1        602.408us        613.632us
_th_get_device                 6.019us          5.984us                1          6.019us          5.984us
tensor                        37.091us         32.864us                1         37.091us         32.864us
cudnn_convolution            485.501us        505.248us                1        485.501us        505.248us
sum                          404.739us        404.128us                1        404.739us        404.128us
_th_get_device                 6.375us          6.112us                1          6.375us          6.112us
_sum                         364.940us        365.728us                1        364.940us        365.728us
