('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.446us        339.552us                1        340.446us        339.552us
_th_get_device                 6.807us          6.688us                1          6.807us          6.688us
convolution                  314.006us        313.792us                1        314.006us        313.792us
_th_get_device                 3.777us          4.000us                1          3.777us          4.000us
_convolution                 291.537us        291.360us                1        291.537us        291.360us
_th_get_device                 4.416us          3.744us                1          4.416us          3.744us
tensor                        13.334us         11.776us                1         13.334us         11.776us
cudnn_convolution            235.777us        237.536us                1        235.777us        237.536us
sum                          166.493us        165.760us                1        166.493us        165.760us
_th_get_device                 4.165us          4.064us                1          4.165us          4.064us
_sum                         141.841us        142.464us                1        141.841us        142.464us
