('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.817us         18.560us                1         19.817us         18.560us
torch::autograd::GraphRoot                  18.609us          6.016us                1         18.609us          6.016us
_th_get_device                               8.313us          5.824us                1          8.313us          5.824us
SumBackward0                               147.077us        135.904us                1        147.077us        135.904us
expand                                      88.040us         84.192us                1         88.040us         84.192us
_th_get_device                               5.722us          5.696us                1          5.722us          5.696us
CudnnConvolutionBackward                   675.171us      13920.544us                1        675.171us      13920.544us
cudnn_convolution_backward                 641.077us      13894.592us                1        641.077us      13894.592us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.201us          1.728us                1          5.201us          1.728us
torch::autograd::AccumulateGrad            113.920us         15.712us                1        113.920us         15.712us
clone                                      100.346us         12.512us                1        100.346us         12.512us
torch::autograd::AccumulateGrad             61.484us          7.104us                1         61.484us          7.104us
clone                                       49.501us          3.872us                1         49.501us          3.872us
