('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.830us         13.600us                1         14.830us         13.600us
torch::autograd::GraphRoot                  18.858us          5.824us                1         18.858us          5.824us
_th_get_device                               8.072us          6.144us                1          8.072us          6.144us
SumBackward0                               120.921us        110.592us                1        120.921us        110.592us
expand                                      81.938us         77.408us                1         81.938us         77.408us
_th_get_device                               5.679us          5.568us                1          5.679us          5.568us
CudnnConvolutionBackward                   492.215us       1684.768us                1        492.215us       1684.768us
cudnn_convolution_backward                 431.653us       1631.616us                1        431.653us       1631.616us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             51.705us         12.928us                1         51.705us         12.928us
torch::autograd::AccumulateGrad             21.765us          4.032us                1         21.765us          4.032us
