('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         13.248us                1         13.744us         13.248us
torch::autograd::GraphRoot                  24.881us          9.376us                1         24.881us          9.376us
_th_get_device                              10.631us          8.224us                1         10.631us          8.224us
SumBackward0                               144.221us        135.520us                1        144.221us        135.520us
expand                                      78.862us         76.256us                1         78.862us         76.256us
_th_get_device                               6.215us          6.144us                1          6.215us          6.144us
CudnnConvolutionBackward                   804.510us       1681.920us                1        804.510us       1681.920us
cudnn_convolution_backward                 738.197us       1624.512us                1        738.197us       1624.512us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             85.049us         10.912us                1         85.049us         10.912us
torch::autograd::AccumulateGrad             23.543us          4.224us                1         23.543us          4.224us
