('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.491us        893.504us                1        756.491us        893.504us
_th_get_device                12.778us         12.704us                1         12.778us         12.704us
convolution                  708.553us        850.752us                1        708.553us        850.752us
_th_get_device                 5.982us          5.984us                1          5.982us          5.984us
_convolution                 671.573us        818.880us                1        671.573us        818.880us
_th_get_device                 5.981us          5.728us                1          5.981us          5.728us
tensor                        31.742us         29.248us                1         31.742us         29.248us
cudnn_convolution            565.857us        722.784us                1        565.857us        722.784us
sum                          239.245us        138.336us                1        239.245us        138.336us
_th_get_device                 6.818us          1.632us                1          6.818us          1.632us
_sum                         199.017us        126.272us                1        199.017us        126.272us
