('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.033us        543.264us                1        544.033us        543.264us
_th_get_device                10.951us         10.784us                1         10.951us         10.784us
convolution                  502.949us        504.640us                1        502.949us        504.640us
_th_get_device                 5.034us          5.280us                1          5.034us          5.280us
_convolution                 470.245us        475.712us                1        470.245us        475.712us
_th_get_device                 5.682us          5.024us                1          5.682us          5.024us
tensor                        24.685us         22.944us                1         24.685us         22.944us
cudnn_convolution            378.945us        394.496us                1        378.945us        394.496us
sum                          211.837us        211.680us                1        211.837us        211.680us
_th_get_device                 7.934us          7.552us                1          7.934us          7.552us
_sum                         177.141us        178.720us                1        177.141us        178.720us
