('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.669us       3064.256us                1        653.669us       3064.256us
_th_get_device                13.483us         12.800us                1         13.483us         12.800us
convolution                  604.866us       3020.736us                1        604.866us       3020.736us
_th_get_device                 5.668us          5.824us                1          5.668us          5.824us
_convolution                 568.897us       2989.504us                1        568.897us       2989.504us
_th_get_device                 5.927us          5.664us                1          5.927us          5.664us
tensor                        33.074us         30.816us                1         33.074us         30.816us
cudnn_convolution            457.360us       2887.936us                1        457.360us       2887.936us
sum                         2633.229us        276.512us                1       2633.229us        276.512us
_th_get_device                 6.918us          1.696us                1          6.918us          1.696us
_sum                        2589.026us        264.864us                1       2589.026us        264.864us
