('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.641us       1582.016us                1       1017.641us       1582.016us
_th_get_device                26.410us         25.408us                1         26.410us         25.408us
convolution                  934.432us       1510.496us                1        934.432us       1510.496us
_th_get_device                12.454us         11.360us                1         12.454us         11.360us
_convolution                 871.501us       1459.488us                1        871.501us       1459.488us
_th_get_device                12.880us         11.904us                1         12.880us         11.904us
tensor                        44.026us         40.032us                1         44.026us         40.032us
cudnn_convolution            690.812us       1297.376us                1        690.812us       1297.376us
sum                          723.849us        233.376us                1        723.849us        233.376us
_th_get_device                13.083us          1.632us                1         13.083us          1.632us
_sum                         650.708us        216.672us                1        650.708us        216.672us
