('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.830us         18.528us                1         19.830us         18.528us
torch::autograd::GraphRoot                  34.446us         11.136us                1         34.446us         11.136us
_th_get_device                              15.062us         11.232us                1         15.062us         11.232us
SumBackward0                               122.493us        107.712us                1        122.493us        107.712us
expand                                      72.666us         69.088us                1         72.666us         69.088us
_th_get_device                              17.014us         17.152us                1         17.014us         17.152us
CudnnConvolutionBackward                   440.487us        807.840us                1        440.487us        807.840us
cudnn_convolution_backward                 406.684us        781.888us                1        406.684us        781.888us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             71.725us          4.512us                1         71.725us          4.512us
torch::autograd::AccumulateGrad             30.994us          3.840us                1         30.994us          3.840us
