('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.416us                1         13.545us         12.416us
torch::autograd::GraphRoot                  34.336us          9.600us                1         34.336us          9.600us
_th_get_device                              14.312us         11.904us                1         14.312us         11.904us
SumBackward0                                91.749us         81.056us                1         91.749us         81.056us
expand                                      56.509us         54.688us                1         56.509us         54.688us
_th_get_device                               5.392us          5.088us                1          5.392us          5.088us
CudnnConvolutionBackward                   354.218us        671.616us                1        354.218us        671.616us
cudnn_convolution_backward                 312.938us        636.800us                1        312.938us        636.800us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             35.771us          5.504us                1         35.771us          5.504us
torch::autograd::AccumulateGrad             19.042us          4.096us                1         19.042us          4.096us
