('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.972us       1390.304us                1        610.972us       1390.304us
_th_get_device                14.283us         13.888us                1         14.283us         13.888us
convolution                  560.957us       1341.568us                1        560.957us       1341.568us
_th_get_device                 5.803us          5.952us                1          5.803us          5.952us
_convolution                 519.473us       1309.760us                1        519.473us       1309.760us
_th_get_device                 6.064us          5.824us                1          6.064us          5.824us
tensor                        31.899us         30.048us                1         31.899us         30.048us
cudnn_convolution            414.446us       1213.792us                1        414.446us       1213.792us
sum                         1039.855us        294.688us                1       1039.855us        294.688us
_th_get_device                 6.174us          1.632us                1          6.174us          1.632us
_sum                        1002.371us        282.720us                1       1002.371us        282.720us
