('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.386us       5495.616us                1        490.386us       5495.616us
_th_get_device                 8.795us          8.992us                1          8.795us          8.992us
convolution                  459.055us       5466.144us                1        459.055us       5466.144us
_th_get_device                 4.302us          4.224us                1          4.302us          4.224us
_convolution                 434.948us       5445.024us                1        434.948us       5445.024us
_th_get_device                 3.991us          4.064us                1          3.991us          4.064us
tensor                        16.077us         13.504us                1         16.077us         13.504us
cudnn_convolution            371.020us       5385.696us                1        371.020us       5385.696us
sum                         5102.285us        116.000us                1       5102.285us        116.000us
_th_get_device                 4.269us          1.600us                1          4.269us          1.600us
_sum                        5076.241us        107.296us                1       5076.241us        107.296us
