('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.651us         18.592us                1         19.651us         18.592us
torch::autograd::GraphRoot                  31.795us         10.880us                1         31.795us         10.880us
_th_get_device                              22.634us         19.392us                1         22.634us         19.392us
SumBackward0                               133.923us        117.792us                1        133.923us        117.792us
expand                                      86.355us         82.304us                1         86.355us         82.304us
_th_get_device                               5.945us          5.920us                1          5.945us          5.920us
CudnnConvolutionBackward                   509.051us       2767.008us                1        509.051us       2767.008us
cudnn_convolution_backward                 473.218us       2740.096us                1        473.218us       2740.096us
_th_get_device                               6.129us          1.728us                1          6.129us          1.728us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             54.306us          7.712us                1         54.306us          7.712us
torch::autograd::AccumulateGrad             25.489us          3.872us                1         25.489us          3.872us
