('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.291us        937.024us                1        837.291us        937.024us
_th_get_device                19.269us         18.720us                1         19.269us         18.720us
convolution                  780.059us        885.984us                1        780.059us        885.984us
_th_get_device                 7.004us          7.072us                1          7.004us          7.072us
_convolution                 738.237us        849.984us                1        738.237us        849.984us
_th_get_device                 7.316us          7.104us                1          7.316us          7.104us
tensor                        32.759us         30.400us                1         32.759us         30.400us
cudnn_convolution            605.894us        729.408us                1        605.894us        729.408us
sum                          396.851us        341.728us                1        396.851us        341.728us
_th_get_device                11.980us          1.600us                1         11.980us          1.600us
_sum                         342.163us        329.760us                1        342.163us        329.760us
