('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.601us        124.800us                1        527.601us        124.800us
_th_get_device                17.489us          1.536us                1         17.489us          1.536us
convolution                  480.317us        118.656us                1        480.317us        118.656us
_th_get_device                 4.812us          1.504us                1          4.812us          1.504us
_convolution                 449.761us        112.544us                1        449.761us        112.544us
_th_get_device                 5.390us          1.536us                1          5.390us          1.536us
tensor                        32.256us          1.536us                1         32.256us          1.536us
cudnn_convolution            344.339us        103.328us                1        344.339us        103.328us
sum                         1719.015us       2322.560us                1       1719.015us       2322.560us
_th_get_device                 5.207us          1.504us                1          5.207us          1.504us
_sum                        1687.234us       2315.840us                1       1687.234us       2315.840us
