('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.835us        758.112us                1        596.835us        758.112us
_th_get_device                13.123us         13.024us                1         13.123us         13.024us
convolution                  548.117us        714.304us                1        548.117us        714.304us
_th_get_device                 5.561us          6.336us                1          5.561us          6.336us
_convolution                 511.809us        682.400us                1        511.809us        682.400us
_th_get_device                 6.078us          5.696us                1          6.078us          5.696us
tensor                        33.849us         31.296us                1         33.849us         31.296us
cudnn_convolution            402.668us        582.048us                1        402.668us        582.048us
sum                          262.088us        129.056us                1        262.088us        129.056us
_th_get_device                 6.121us          1.568us                1          6.121us          1.568us
_sum                         231.319us        117.824us                1        231.319us        117.824us
