('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.643us      10154.304us                1        718.643us      10154.304us
_th_get_device                13.483us         12.928us                1         13.483us         12.928us
convolution                  666.620us      10108.000us                1        666.620us      10108.000us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
_convolution                 629.610us      10076.000us                1        629.610us      10076.000us
_th_get_device                 6.037us          5.824us                1          6.037us          5.824us
tensor                        33.543us         31.040us                1         33.543us         31.040us
cudnn_convolution            516.596us       9972.352us                1        516.596us       9972.352us
sum                         9738.446us        346.016us                1       9738.446us        346.016us
_th_get_device                 6.816us          1.632us                1          6.816us          1.632us
_sum                        9691.393us        331.584us                1       9691.393us        331.584us
