('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         12.928us                1         14.172us         12.928us
torch::autograd::GraphRoot                  20.438us          8.128us                1         20.438us          8.128us
_th_get_device                              10.107us          8.000us                1         10.107us          8.000us
SumBackward0                                87.057us         80.288us                1         87.057us         80.288us
expand                                      53.357us         51.456us                1         53.357us         51.456us
_th_get_device                              16.554us         16.832us                1         16.554us         16.832us
CudnnConvolutionBackward                   396.961us      17453.440us                1        396.961us      17453.440us
cudnn_convolution_backward                 362.779us      17426.369us                1        362.779us      17426.369us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             36.650us         30.945us                1         36.650us         30.945us
torch::autograd::AccumulateGrad             20.277us          4.511us                1         20.277us          4.511us
