('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.184us       1490.656us                1        741.184us       1490.656us
_th_get_device                17.968us         17.952us                1         17.968us         17.952us
convolution                  681.504us       1435.904us                1        681.504us       1435.904us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 642.516us       1402.240us                1        642.516us       1402.240us
_th_get_device                 5.832us          5.536us                1          5.832us          5.536us
tensor                        43.527us         38.848us                1         43.527us         38.848us
cudnn_convolution            500.486us       1268.224us                1        500.486us       1268.224us
sum                          851.733us        156.960us                1        851.733us        156.960us
_th_get_device                 6.709us          1.600us                1          6.709us          1.600us
_sum                         811.184us        145.280us                1        811.184us        145.280us
