('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.522us       1073.632us                1        577.522us       1073.632us
_th_get_device                12.964us         12.512us                1         12.964us         12.512us
convolution                  530.148us       1032.256us                1        530.148us       1032.256us
_th_get_device                 6.632us          6.240us                1          6.632us          6.240us
_convolution                 492.343us        999.456us                1        492.343us        999.456us
_th_get_device                 7.119us          6.304us                1          7.119us          6.304us
tensor                        26.532us         24.128us                1         26.532us         24.128us
cudnn_convolution            390.653us        907.520us                1        390.653us        907.520us
sum                          705.073us        243.328us                1        705.073us        243.328us
_th_get_device                 7.505us          1.600us                1          7.505us          1.600us
_sum                         659.493us        231.552us                1        659.493us        231.552us
