('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.612us         10.144us                1         10.612us         10.144us
torch::autograd::GraphRoot                  22.071us          7.520us                1         22.071us          7.520us
_th_get_device                               9.385us          7.168us                1          9.385us          7.168us
SumBackward0                               140.914us        132.128us                1        140.914us        132.128us
expand                                      68.667us         66.240us                1         68.667us         66.240us
_th_get_device                               6.034us          5.632us                1          6.034us          5.632us
CudnnConvolutionBackward                   519.172us       7633.824us                1        519.172us       7633.824us
cudnn_convolution_backward                 473.048us       7591.552us                1        473.048us       7591.552us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             44.729us         10.688us                1         44.729us         10.688us
torch::autograd::AccumulateGrad             19.847us          3.840us                1         19.847us          3.840us
