('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.040us       1439.328us                1        827.040us       1439.328us
_th_get_device                23.148us         22.944us                1         23.148us         22.944us
convolution                  764.334us       1381.696us                1        764.334us       1381.696us
_th_get_device                 5.688us          5.664us                1          5.688us          5.664us
_convolution                 726.983us       1349.472us                1        726.983us       1349.472us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
tensor                        43.961us         39.904us                1         43.961us         39.904us
cudnn_convolution            584.828us       1216.608us                1        584.828us       1216.608us
sum                          730.210us        166.496us                1        730.210us        166.496us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         690.729us        154.720us                1        690.729us        154.720us
