('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.593us       1122.848us                1        727.593us       1122.848us
_th_get_device                13.629us         13.056us                1         13.629us         13.056us
convolution                  683.306us       1082.880us                1        683.306us       1082.880us
_th_get_device                 5.360us          5.152us                1          5.360us          5.152us
_convolution                 650.207us       1053.568us                1        650.207us       1053.568us
_th_get_device                 5.304us          4.992us                1          5.304us          4.992us
tensor                        29.311us         26.656us                1         29.311us         26.656us
cudnn_convolution            534.568us        946.944us                1        534.568us        946.944us
sum                          557.898us        200.320us                1        557.898us        200.320us
_th_get_device                 5.978us          1.504us                1          5.978us          1.504us
_sum                         520.867us        189.280us                1        520.867us        189.280us
