('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.769us        146.048us                1        458.769us        146.048us
_th_get_device                25.857us          1.536us                1         25.857us          1.536us
convolution                  406.391us        139.904us                1        406.391us        139.904us
_th_get_device                 5.311us          1.536us                1          5.311us          1.536us
_convolution                 377.534us        133.408us                1        377.534us        133.408us
_th_get_device                 5.142us          1.600us                1          5.142us          1.600us
tensor                        23.109us          1.536us                1         23.109us          1.536us
cudnn_convolution            298.176us        123.936us                1        298.176us        123.936us
sum                         1926.568us       2356.000us                1       1926.568us       2356.000us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
_sum                        1893.872us       2347.808us                1       1893.872us       2347.808us
