('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.711us       3419.008us                1        423.711us       3419.008us
_th_get_device                 7.233us          6.944us                1          7.233us          6.944us
convolution                  393.337us       3390.880us                1        393.337us       3390.880us
_th_get_device                 4.158us          3.776us                1          4.158us          3.776us
_convolution                 365.667us       3365.888us                1        365.667us       3365.888us
_th_get_device                 4.109us          3.808us                1          4.109us          3.808us
tensor                        25.447us         23.392us                1         25.447us         23.392us
cudnn_convolution            296.264us       3301.152us                1        296.264us       3301.152us
sum                         3220.642us        247.808us                1       3220.642us        247.808us
_th_get_device                 4.085us          1.568us                1          4.085us          1.568us
_sum                        3193.832us        239.104us                1       3193.832us        239.104us
