('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.774us        764.576us                1        623.774us        764.576us
_th_get_device                13.572us         12.896us                1         13.572us         12.896us
convolution                  572.690us        719.744us                1        572.690us        719.744us
_th_get_device                 7.128us          6.880us                1          7.128us          6.880us
_convolution                 532.215us        685.088us                1        532.215us        685.088us
_th_get_device                 7.498us          6.816us                1          7.498us          6.816us
tensor                        32.129us         29.792us                1         32.129us         29.792us
cudnn_convolution            417.152us        581.056us                1        417.152us        581.056us
sum                          274.876us        174.048us                1        274.876us        174.048us
_th_get_device                 8.003us          1.632us                1          8.003us          1.632us
_sum                         226.510us        162.208us                1        226.510us        162.208us
