('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.421us        922.848us                1        809.421us        922.848us
_th_get_device                20.961us         21.472us                1         20.961us         21.472us
convolution                  751.737us        865.568us                1        751.737us        865.568us
_th_get_device                 5.483us          5.248us                1          5.483us          5.248us
_convolution                 716.084us        826.400us                1        716.084us        826.400us
_th_get_device                 5.962us          5.024us                1          5.962us          5.024us
tensor                        38.814us         34.688us                1         38.814us         34.688us
cudnn_convolution            587.508us        698.592us                1        587.508us        698.592us
sum                          277.594us        212.736us                1        277.594us        212.736us
_th_get_device                 6.253us          1.504us                1          6.253us          1.504us
_sum                         238.922us        202.144us                1        238.922us        202.144us
