('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.480us                1         13.279us         12.480us
torch::autograd::GraphRoot                  37.731us         10.176us                1         37.731us         10.176us
_th_get_device                              14.595us         12.032us                1         14.595us         12.032us
SumBackward0                                97.006us         85.280us                1         97.006us         85.280us
expand                                      59.715us         57.536us                1         59.715us         57.536us
_th_get_device                               5.716us          5.824us                1          5.716us          5.824us
CudnnConvolutionBackward                   368.199us       1341.664us                1        368.199us       1341.664us
cudnn_convolution_backward                 330.217us       1310.944us                1        330.217us       1310.944us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             35.007us          6.208us                1         35.007us          6.208us
torch::autograd::AccumulateGrad             19.084us          3.872us                1         19.084us          3.872us
