('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.070us        601.312us                1        602.070us        601.312us
_th_get_device                12.155us         11.936us                1         12.155us         11.936us
convolution                  551.365us        555.680us                1        551.365us        555.680us
_th_get_device                 5.531us          5.728us                1          5.531us          5.728us
_convolution                 516.491us        519.040us                1        516.491us        519.040us
_th_get_device                 5.767us          5.632us                1          5.767us          5.632us
tensor                        32.530us         29.632us                1         32.530us         29.632us
cudnn_convolution            411.144us        424.800us                1        411.144us        424.800us
sum                          228.113us        228.256us                1        228.113us        228.256us
_th_get_device                 6.229us          6.176us                1          6.229us          6.176us
_sum                         192.583us        193.984us                1        192.583us        193.984us
