('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.104us        957.888us                1        801.104us        957.888us
_th_get_device                18.589us         22.432us                1         18.589us         22.432us
convolution                  736.178us        899.744us                1        736.178us        899.744us
_th_get_device                 7.070us          6.944us                1          7.070us          6.944us
_convolution                 698.333us        867.712us                1        698.333us        867.712us
_th_get_device                 7.505us          7.072us                1          7.505us          7.072us
tensor                        62.185us         57.504us                1         62.185us         57.504us
cudnn_convolution            525.584us        705.440us                1        525.584us        705.440us
sum                          330.285us        227.296us                1        330.285us        227.296us
_th_get_device                 7.465us          1.824us                1          7.465us          1.824us
_sum                         282.535us        214.720us                1        282.535us        214.720us
